  0.10000000000000001        3.0467958461137031E-002
  0.30000000000000004        3.0088326703418992E-002
  0.50000000000000000        2.9734389982616721E-002
  0.70000000000000007        2.9481250693051658E-002
  0.90000000000000002        2.9373457050047364E-002
   1.1000000000000001        2.9427712569000543E-002
   1.3000000000000000        2.9631950968378975E-002
   1.5000000000000000        2.9947368003724845E-002
   1.7000000000000002        3.0314171656584614E-002
   1.9000000000000001        3.0674637756187926E-002
   2.1000000000000001        3.0995530859060798E-002
   2.3000000000000003        3.1264894317317729E-002
   2.5000000000000000        3.1473466074266758E-002
   2.7000000000000002        3.1610409643767615E-002
   2.9000000000000004        3.1668706110740075E-002
   3.1000000000000001        3.1646305447376628E-002
   3.3000000000000003        3.1544099074465919E-002
   3.5000000000000000        3.1366437820513848E-002
   3.7000000000000002        3.1122485135990752E-002
   3.9000000000000004        3.0820030907410732E-002
