  0.10000000000000001        1.7892028336480634E-004
  0.30000000000000004        1.7106640060107197E-004
  0.50000000000000000        1.6014618498983853E-004
  0.70000000000000007        1.4872022520535726E-004
  0.90000000000000002        1.4294109498296141E-004
   1.1000000000000001        1.4645106616188459E-004
   1.3000000000000000        1.5721622229361327E-004
   1.5000000000000000        1.6883095529924799E-004
   1.7000000000000002        1.7733759103588957E-004
   1.9000000000000001        1.8282421788392555E-004
   2.1000000000000001        1.8603780906510694E-004
   2.3000000000000003        1.8788880127839489E-004
   2.5000000000000000        1.8884430498701765E-004
   2.7000000000000002        1.8914386196446729E-004
   2.9000000000000004        1.8916521650835867E-004
   3.1000000000000001        1.8913865066546109E-004
   3.3000000000000003        1.8896010085404458E-004
   3.5000000000000000        1.8827233112453856E-004
   3.7000000000000002        1.8680409404997207E-004
   3.9000000000000004        1.8395090700601687E-004
