  0.10000000000000001        1.2816378173203551E-014
  0.30000000000000004        1.1094563534847519E-014
  0.50000000000000000        9.2836280917303294E-015
  0.70000000000000007        7.6379557989091599E-015
  0.90000000000000002        6.8342144760468242E-015
   1.1000000000000001        7.3361375969816775E-015
   1.3000000000000000        8.9521955718368482E-015
   1.5000000000000000        1.0801668402946589E-014
   1.7000000000000002        1.2479490344123323E-014
   1.9000000000000001        1.3990939911393643E-014
   2.1000000000000001        1.5042500282991205E-014
   2.3000000000000003        1.5742640600173315E-014
   2.5000000000000000        1.6166518056509923E-014
   2.7000000000000002        1.6379353932983065E-014
   2.9000000000000004        1.6448839334152353E-014
   3.1000000000000001        1.6409275405796784E-014
   3.3000000000000003        1.6244125923403115E-014
   3.5000000000000000        1.5903423419103405E-014
   3.7000000000000002        1.5360538059918140E-014
   3.9000000000000004        1.4369451767204367E-014
