  0.10000000000000001        2.5212464610778477E-002
  0.30000000000000004        3.2721707340729336E-002
  0.50000000000000000        3.8524560550398913E-002
  0.70000000000000007        4.0705319725215232E-002
  0.90000000000000002        4.0776400583504617E-002
   1.1000000000000001        4.0061202186735444E-002
   1.3000000000000000        3.7756507266923083E-002
   1.5000000000000000        3.2602240051305867E-002
   1.7000000000000002        2.5586947532587997E-002
   1.9000000000000001        1.8986430543057872E-002
   2.1000000000000001        1.3435788378508650E-002
   2.3000000000000003        8.5126779623026887E-003
   2.5000000000000000        4.4468528082268295E-003
   2.7000000000000002        1.7696086571590184E-003
   2.9000000000000004        8.3459055619265700E-004
   3.1000000000000001        1.6516130763855681E-003
   3.3000000000000003        4.1250381870743535E-003
   3.5000000000000000        8.0460992003135480E-003
   3.7000000000000002        1.2890101848604368E-002
   3.9000000000000004        1.8504208107476040E-002
