  0.10000000000000001        3.9426134371867809E-003
  0.30000000000000004        3.2970178981791072E-003
  0.50000000000000000        2.5885767792342327E-003
  0.70000000000000007        1.9867571465849248E-003
  0.90000000000000002        1.7164699976029527E-003
   1.1000000000000001        1.8547352311580627E-003
   1.3000000000000000        2.3782567273937525E-003
   1.5000000000000000        3.0900243909275679E-003
   1.7000000000000002        3.7554222870267557E-003
   1.9000000000000001        4.3036226143009443E-003
   2.1000000000000001        4.7072633446029848E-003
   2.3000000000000003        4.9972766313945132E-003
   2.5000000000000000        5.1894044639682318E-003
   2.7000000000000002        5.2882919349579241E-003
   2.9000000000000004        5.3195325078559258E-003
   3.1000000000000001        5.3022981115160789E-003
   3.3000000000000003        5.2296817623681841E-003
   3.5000000000000000        5.0761188101656057E-003
   3.7000000000000002        4.8313469549571691E-003
   3.9000000000000004        4.4628195791009580E-003
