  0.10000000000000001        9.3970879084396997E-002
  0.30000000000000004       0.12405539300587504     
  0.50000000000000000        9.9917924504685313E-002
  0.70000000000000007        5.6885538274105606E-002
  0.90000000000000002        3.7852564369388324E-002
   1.1000000000000001        4.5729326217088584E-002
   1.3000000000000000        8.1873718459867503E-002
   1.5000000000000000       0.12022216134407504     
   1.7000000000000002       0.10532979458130530     
   1.9000000000000001        6.2885792066619969E-002
   2.1000000000000001        2.7985894170369209E-002
   2.3000000000000003        7.9242904778938777E-003
   2.5000000000000000        1.3758361864803289E-003
   2.7000000000000002        1.4811162036852928E-004
   2.9000000000000004        2.0013513400217115E-313
   3.1000000000000001        8.7791631225733128E-005
   3.3000000000000003        6.7799002127765309E-004
   3.5000000000000000        3.8505925114522784E-003
   3.7000000000000002        1.6499974204463402E-002
   3.9000000000000004        4.5779440832453486E-002
