  0.10000000000000001        3.3456094197743813E-002
  0.30000000000000004        4.8148828386629712E-002
  0.50000000000000000        6.0783968231677428E-002
  0.70000000000000007        6.2490625525178388E-002
  0.90000000000000002        6.0625982673591122E-002
   1.1000000000000001        6.0694113700347684E-002
   1.3000000000000000        5.9573897540139635E-002
   1.5000000000000000        5.0809245882747073E-002
   1.7000000000000002        3.7088006060298495E-002
   1.9000000000000001        2.5882053079000274E-002
   2.1000000000000001        1.8330400833678887E-002
   2.3000000000000003        1.1770218481931029E-002
   2.5000000000000000        5.8864871682778389E-003
   2.7000000000000002        2.1602504565426711E-003
   2.9000000000000004        8.8835784457421709E-004
   3.1000000000000001        1.6535969105811923E-003
   3.3000000000000003        4.5948838800569077E-003
   3.5000000000000000        9.8204918560237196E-003
   3.7000000000000002        1.5928398489047556E-002
   3.9000000000000004        2.3175110330407613E-002
