  0.10000000000000001        4.3183500351499362E-003
  0.30000000000000004        3.7557467349373717E-003
  0.50000000000000000        3.0903054994853205E-003
  0.70000000000000007        2.5048871468654312E-003
  0.90000000000000002        2.2464995147247128E-003
   1.1000000000000001        2.4101845471095613E-003
   1.3000000000000000        2.9480657819283885E-003
   1.5000000000000000        3.6263142484670159E-003
   1.7000000000000002        4.2119300163784091E-003
   1.9000000000000001        4.6478951171396304E-003
   2.1000000000000001        4.9440217824065699E-003
   2.3000000000000003        5.1414588289330019E-003
   2.5000000000000000        5.2623333171443647E-003
   2.7000000000000002        5.3174356905823774E-003
   2.9000000000000004        5.3316500480497858E-003
   3.1000000000000001        5.3214282418359666E-003
   3.3000000000000003        5.2790914776065052E-003
   3.5000000000000000        5.1799795244694925E-003
   3.7000000000000002        5.0093355395661888E-003
   3.9000000000000004        4.7337717733664754E-003
