  0.10000000000000001       0.92533733268767338     
  0.30000000000000004       0.89196591016685867     
  0.50000000000000000       0.85096842550240348     
  0.70000000000000007       0.81352870637446295     
  0.90000000000000002       0.79722976489674480     
   1.1000000000000001       0.81107343536133747     
   1.3000000000000000       0.84774957889655000     
   1.5000000000000000       0.88933919666018735     
   1.7000000000000002       0.92334538670426558     
   1.9000000000000001       0.94763902581137682     
   2.1000000000000001       0.96450095031668792     
   2.3000000000000003       0.97603735615184783     
   2.5000000000000000       0.98338317117893903     
   2.7000000000000002       0.98718144156125787     
   2.9000000000000004       0.98828428143765568     
   3.1000000000000001       0.98729394447662089     
   3.3000000000000003       0.98384660738331731     
   3.5000000000000000       0.97696221250437176     
   3.7000000000000002       0.96591381712700364     
   3.9000000000000004       0.94930211678080301     
