  0.10000000000000001        3.0633583706089835E-002
  0.30000000000000004        3.0283502929134405E-002
  0.50000000000000000        2.9960809427658511E-002
  0.70000000000000007        2.9732030540520437E-002
  0.90000000000000002        2.9637216989758536E-002
   1.1000000000000001        2.9691209554713070E-002
   1.3000000000000000        2.9882170776238129E-002
   1.5000000000000000        3.0173894002730892E-002
   1.7000000000000002        3.0512362086497755E-002
   1.9000000000000001        3.0845834095474249E-002
   2.1000000000000001        3.1144145389815466E-002
   2.3000000000000003        3.1395294185308710E-002
   2.5000000000000000        3.1589640567061775E-002
   2.7000000000000002        3.1716544294991919E-002
   2.9000000000000004        3.1769233261728765E-002
   3.1000000000000001        3.1745689485899987E-002
   3.3000000000000003        3.1646915844627324E-002
   3.5000000000000000        3.1477433241262356E-002
   3.7000000000000002        3.1246309898610006E-002
   3.9000000000000004        3.0961804873483666E-002
