  0.10000000000000001        1.2032834595073160E-002
  0.30000000000000004        1.4508986984696305E-002
  0.50000000000000000        1.6457387558426222E-002
  0.70000000000000007        1.7625301313705270E-002
  0.90000000000000002        1.7958472640895218E-002
   1.1000000000000001        1.7496395330454304E-002
   1.3000000000000000        1.6250172631690530E-002
   1.5000000000000000        1.4291269541604208E-002
   1.7000000000000002        1.1862387220156423E-002
   1.9000000000000001        9.2800651708709325E-003
   2.1000000000000001        6.7402024990912829E-003
   2.3000000000000003        4.3859593036449573E-003
   2.5000000000000000        2.4047307647413717E-003
   2.7000000000000002        9.6354529124728899E-004
   2.9000000000000004        4.4125661585367487E-004
   3.1000000000000001        9.5618851188422247E-004
   3.3000000000000003        2.3740194426766586E-003
   3.5000000000000000        4.4020559670125275E-003
   3.7000000000000002        6.7811336193275909E-003
   3.9000000000000004        9.3982377612811495E-003
