  0.10000000000000001        6.0269538211226548E-002
  0.30000000000000004        8.2420222486569425E-002
  0.50000000000000000        7.7101287717536396E-002
  0.70000000000000007        5.5836518086347535E-002
  0.90000000000000002        4.3711009430929461E-002
   1.1000000000000001        4.7500525931979079E-002
   1.3000000000000000        6.5879740136309428E-002
   1.5000000000000000        8.2245416208051841E-002
   1.7000000000000002        7.1478258757761648E-002
   1.9000000000000001        4.4684616739487280E-002
   2.1000000000000001        2.1729732799604044E-002
   2.3000000000000003        7.7424245895194128E-003
   2.5000000000000000        1.7668199530295442E-003
   2.7000000000000002        2.1249292172057044E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.2660329823235787E-004
   3.3000000000000003        8.5227066153468914E-004
   3.5000000000000000        3.9507176807436215E-003
   3.7000000000000002        1.3141645323575478E-002
   3.9000000000000004        3.1863372900009429E-002
