  0.10000000000000001        5.5485083092579116E-003
  0.30000000000000004        5.5347276088404673E-003
  0.50000000000000000        5.5249002069966543E-003
  0.70000000000000007        5.5192957744701187E-003
  0.90000000000000002        5.5175457775591043E-003
   1.1000000000000001        5.5192857875998660E-003
   1.3000000000000000        5.5248753467137691E-003
   1.5000000000000000        5.5346774282530181E-003
   1.7000000000000002        5.5485199264544679E-003
   1.9000000000000001        5.5644076223543655E-003
   2.1000000000000001        5.5799193704334686E-003
   2.3000000000000003        5.5931793364605593E-003
   2.5000000000000000        5.6022891651730461E-003
   2.7000000000000002        5.6073247691420932E-003
   2.9000000000000004        5.6088486194280744E-003
   3.1000000000000001        5.6073384870219843E-003
   3.3000000000000003        5.6023373674681095E-003
   3.5000000000000000        5.5932482011186134E-003
   3.7000000000000002        5.5799164183349490E-003
   3.9000000000000004        5.5641918909183664E-003
