  0.10000000000000001        2.6973977543743796E-002
  0.30000000000000004        3.5599860241207149E-002
  0.50000000000000000        4.2316710727766244E-002
  0.70000000000000007        4.4520171826007163E-002
  0.90000000000000002        4.4399378751094197E-002
   1.1000000000000001        4.3754493868244093E-002
   1.3000000000000000        4.1448850982606616E-002
   1.5000000000000000        3.5662507881525356E-002
   1.7000000000000002        2.7634597822564909E-002
   1.9000000000000001        2.0302526984889522E-002
   2.1000000000000001        1.4353694853024590E-002
   2.3000000000000003        9.0884202434516042E-003
   2.5000000000000000        4.6987590227557342E-003
   2.7000000000000002        1.8461666012797870E-003
   2.9000000000000004        8.6000101289610453E-004
   3.1000000000000001        1.6884329704440698E-003
   3.3000000000000003        4.2798486269333838E-003
   3.5000000000000000        8.4605436958726868E-003
   3.7000000000000002        1.3602533826659520E-002
   3.9000000000000004        1.9588104326471373E-002
