  0.10000000000000001        2.1347361084585515E-003
  0.30000000000000004        2.2905830002695620E-002
  0.50000000000000000       0.12751170535577300     
  0.70000000000000007       0.31229731533573496     
  0.90000000000000002       0.40069235737891573     
   1.1000000000000001       0.34763168131932648     
   1.3000000000000000       0.17263440140735267     
   1.5000000000000000        3.5226513706661716E-002
   1.7000000000000002        3.6201894815913360E-003
   1.9000000000000001        2.2609490842146133E-004
   2.1000000000000001        9.1301274031243703E-006
   2.3000000000000003        2.2967713738173196E-007
   2.5000000000000000        6.9646216149707837E-009
   2.7000000000000002        5.6867103658927878E-010
   2.9000000000000004        1.1926507372808304E-010
   3.1000000000000001        3.0619967352173331E-010
   3.3000000000000003        4.0759259529809298E-009
   3.5000000000000000        9.6592025537678072E-008
   3.7000000000000002        3.8665208922713141E-006
   3.9000000000000004        1.3226771126265585E-004
