  0.10000000000000001        9.8363698766149893E-002
  0.30000000000000004       0.11129349375076993     
  0.50000000000000000       0.12349133518479016     
  0.70000000000000007       0.13230199431654974     
  0.90000000000000002       0.13607610264722711     
   1.1000000000000001       0.13417481403459411     
   1.3000000000000000       0.12704799197380437     
   1.5000000000000000       0.11613465301957081     
   1.7000000000000002       0.10358258034636146     
   1.9000000000000001        9.1389909472368247E-002
   2.1000000000000001        8.0651959969871720E-002
   2.3000000000000003        7.1721089208667418E-002
   2.5000000000000000        6.4856799619999961E-002
   2.7000000000000002        6.0373754459593032E-002
   2.9000000000000004        5.8471034350249314E-002
   3.1000000000000001        5.9201761446203593E-002
   3.3000000000000003        6.2542175258927302E-002
   3.5000000000000000        6.8373681735628258E-002
   3.7000000000000002        7.6433411803933191E-002
   3.9000000000000004        8.6511252764509758E-002
