  0.10000000000000001        1.7577095619693592E-002
  0.30000000000000004        1.8933954414640027E-002
  0.50000000000000000        2.0018922876719910E-002
  0.70000000000000007        2.0713443591493366E-002
  0.90000000000000002        2.0941445291808958E-002
   1.1000000000000001        2.0680064236574286E-002
   1.3000000000000000        1.9959308140213006E-002
   1.5000000000000000        1.8859695070061230E-002
   1.7000000000000002        1.7500731976894699E-002
   1.9000000000000001        1.6018964894190330E-002
   2.1000000000000001        1.4549590536550977E-002
   2.3000000000000003        1.3221523242229102E-002
   2.5000000000000000        1.2156599732322478E-002
   2.7000000000000002        1.1462984397534372E-002
   2.9000000000000004        1.1225101698203802E-002
   3.1000000000000001        1.1474070315031773E-002
   3.3000000000000003        1.2179888280308060E-002
   3.5000000000000000        1.3260359926480399E-002
   3.7000000000000002        1.4603938125165951E-002
   3.9000000000000004        1.6087694526863924E-002
