  0.10000000000000001        3.2875269937656076E-002
  0.30000000000000004        4.6826818263054161E-002
  0.50000000000000000        5.8619480173462607E-002
  0.70000000000000007        6.0416973019817945E-002
  0.90000000000000002        5.8836933148584465E-002
   1.1000000000000001        5.8806167032030156E-002
   1.3000000000000000        5.7432929369445711E-002
   1.5000000000000000        4.8987366293923328E-002
   1.7000000000000002        3.5991663484379918E-002
   1.9000000000000001        2.5279070151584388E-002
   2.1000000000000001        1.7896061811763526E-002
   2.3000000000000003        1.1457926096475500E-002
   2.5000000000000000        5.7419541862254809E-003
   2.7000000000000002        2.1236526001045769E-003
   2.9000000000000004        8.9048935903683472E-004
   3.1000000000000001        1.6726275247918928E-003
   3.3000000000000003        4.5927194205190513E-003
   3.5000000000000000        9.7139543118414315E-003
   3.7000000000000002        1.5745927281178039E-002
   3.9000000000000004        2.2888408550983542E-002
