  0.10000000000000001        1.0912596745297671E-002
  0.30000000000000004        2.5561231609705477E-002
  0.50000000000000000        4.7915535331833799E-002
  0.70000000000000007        7.0267471057979217E-002
  0.90000000000000002        8.0267822844795403E-002
   1.1000000000000001        7.1664138363241717E-002
   1.3000000000000000        4.9771469140159938E-002
   1.5000000000000000        2.6927624474187728E-002
   1.7000000000000002        1.1580380353300198E-002
   1.9000000000000001        4.2135998337123398E-003
   2.1000000000000001        1.4162238346658114E-003
   2.3000000000000003        4.7014776491043189E-004
   2.5000000000000000        1.5395916033148730E-004
   2.7000000000000002        5.5127528631481880E-005
   2.9000000000000004        3.0588880252997567E-005
   3.1000000000000001        5.4110462682480337E-005
   3.3000000000000003        1.4865707350870570E-004
   3.5000000000000000        4.4109568922206751E-004
   3.7000000000000002        1.3382754419673799E-003
   3.9000000000000004        3.9603523148503683E-003
