  0.10000000000000001       -28.100998694134812     
  0.30000000000000004       -28.100998694134812     
  0.50000000000000000       -28.100998694134816     
  0.70000000000000007       -28.100998694134812     
  0.90000000000000002       -28.100998694134812     
   1.1000000000000001       -28.100998694134816     
   1.3000000000000000       -28.100998694134816     
   1.5000000000000000       -28.100998694134812     
   1.7000000000000002       -28.100998694134816     
   1.9000000000000001       -28.100998694134812     
