  0.10000000000000001        8.4511973723298654E-003
  0.30000000000000004        1.0227906678286615E-002
  0.50000000000000000        1.1325113222373420E-002
  0.70000000000000007        1.1897791356263650E-002
  0.90000000000000002        1.2055213532631993E-002
   1.1000000000000001        1.1856560847273483E-002
   1.3000000000000000        1.1257596475368996E-002
   1.5000000000000000        1.0150522682171476E-002
   1.7000000000000002        8.3569828145184464E-003
   1.9000000000000001        5.9726026858835839E-003
   2.1000000000000001        3.4915224825575013E-003
   2.3000000000000003        1.5221477199668183E-003
   2.5000000000000000        4.7036001153276526E-004
   2.7000000000000002        6.5119151509245143E-005
   2.9000000000000004        4.9695390549686542E-048
   3.1000000000000001        6.8322127641008048E-005
   3.3000000000000003        4.5887977129644363E-004
   3.5000000000000000        1.5104484701044820E-003
   3.7000000000000002        3.5241118137590271E-003
   3.9000000000000004        6.0897435270969641E-003
