  0.10000000000000001       0.93486172150882585     
  0.30000000000000004       0.90044168687133364     
  0.50000000000000000       0.85788110343288471     
  0.70000000000000007       0.81872850659618013     
  0.90000000000000002       0.80153320167089948     
   1.1000000000000001       0.81584241780222222     
   1.3000000000000000       0.85408512757843436     
   1.5000000000000000       0.89733578044848838     
   1.7000000000000002       0.93250002321259207     
   1.9000000000000001       0.95753386090345738     
   2.1000000000000001       0.97484069441644217     
   2.3000000000000003       0.98666780105543450     
   2.5000000000000000       0.99419508028175452     
   2.7000000000000002       0.99805977252562383     
   2.9000000000000004       0.99917870312413770     
   3.1000000000000001       0.99819074991044221     
   3.3000000000000003       0.99471665725145664     
   3.5000000000000000       0.98772443104557772     
   3.7000000000000002       0.97647468366746037     
   3.9000000000000004       0.95949119354906809     
