  0.10000000000000001        1.2487776221674593E-014
  0.30000000000000004        1.0690198357370427E-014
  0.50000000000000000        8.8352032885653309E-015
  0.70000000000000007        7.1827852900779972E-015
  0.90000000000000002        6.3894806185028088E-015
   1.1000000000000001        6.9212016505945055E-015
   1.3000000000000000        8.5821445414079607E-015
   1.5000000000000000        1.0466070247357606E-014
   1.7000000000000002        1.2206304415501859E-014
   1.9000000000000001        1.3803612744347829E-014
   2.1000000000000001        1.4910867096924561E-014
   2.3000000000000003        1.5639546590861589E-014
   2.5000000000000000        1.6074881771660089E-014
   2.7000000000000002        1.6291326475161998E-014
   2.9000000000000004        1.6360918725026313E-014
   3.1000000000000001        1.6318385705460398E-014
   3.3000000000000003        1.6145546499227474E-014
   3.5000000000000000        1.5791617731387227E-014
   3.7000000000000002        1.5224650549527435E-014
   3.9000000000000004        1.4157553108244592E-014
