  0.10000000000000001        4.7289693826175422E-003
  0.30000000000000004        2.4218646694771612E-002
  0.50000000000000000        8.2244793483828516E-002
  0.70000000000000007       0.16808121004282731     
  0.90000000000000002       0.21756457131264337     
   1.1000000000000001       0.19507645593010581     
   1.3000000000000000       0.11589338239633400     
   1.5000000000000000        4.0691564183297432E-002
   1.7000000000000002        8.7733519444204190E-003
   1.9000000000000001        1.3310945448242535E-003
   2.1000000000000001        1.5820574561154198E-004
   2.3000000000000003        1.7323789545940051E-005
   2.5000000000000000        2.1677795484626178E-006
   2.7000000000000002        4.4089644737427433E-007
   2.9000000000000004        1.6722529003578371E-007
   3.1000000000000001        3.1838079600030234E-007
   3.3000000000000003        1.3433495889858523E-006
   3.5000000000000000        8.5009817164293997E-006
   3.7000000000000002        7.4977562932150625E-005
   3.9000000000000004        6.7232266796767547E-004
