  0.10000000000000001        4.1468671078781121E-003
  0.30000000000000004        2.2900182354211783E-002
  0.50000000000000000        8.2824579217188762E-002
  0.70000000000000007       0.17590845728216800     
  0.90000000000000002       0.23149994485432426     
   1.1000000000000001       0.20947758123722438     
   1.3000000000000000       0.12458957603761517     
   1.5000000000000000        4.2698522182460966E-002
   1.7000000000000002        8.7464811910210223E-003
   1.9000000000000001        1.2376602322571302E-003
   2.1000000000000001        1.3436315008253050E-004
   2.3000000000000003        1.3032354976375754E-005
   2.5000000000000000        1.4315379713356520E-006
   2.7000000000000002        2.6921350932525195E-007
   2.9000000000000004        9.5550730071367866E-008
   3.1000000000000001        1.7918134839491713E-007
   3.3000000000000003        7.9091195793458797E-007
   3.5000000000000000        5.4323333166621119E-006
   3.7000000000000002        5.3566356859644464E-005
   3.9000000000000004        5.3967194676324856E-004
