  0.10000000000000001        4.2197734663295815E-002
  0.30000000000000004        5.4555721686842987E-002
  0.50000000000000000        5.3896002978404141E-002
  0.70000000000000007        4.5892628072787336E-002
  0.90000000000000002        4.1249151831061009E-002
   1.1000000000000001        4.3920502062373752E-002
   1.3000000000000000        5.1553758849984664E-002
   1.5000000000000000        5.4399357478496765E-002
   1.7000000000000002        4.4540792395677820E-002
   1.9000000000000001        2.8348182500588043E-002
   2.1000000000000001        1.4488189461527617E-002
   2.3000000000000003        5.7550749568036647E-003
   2.5000000000000000        1.5439764797517748E-003
   2.7000000000000002        2.0646600604666849E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.8946316357582016E-004
   3.3000000000000003        1.2016221078942051E-003
   3.5000000000000000        4.5696892369129468E-003
   3.7000000000000002        1.2117219014322531E-002
   3.9000000000000004        2.5277077264584644E-002
