  0.10000000000000001        1.7859109990132557E-004
  0.30000000000000004        1.7140908874756843E-004
  0.50000000000000000        1.6153115432126458E-004
  0.70000000000000007        1.5150206445761153E-004
  0.90000000000000002        1.4666011582558088E-004
   1.1000000000000001        1.5000940174602641E-004
   1.3000000000000000        1.5960402991633236E-004
   1.5000000000000000        1.6992708228361731E-004
   1.7000000000000002        1.7754645690095525E-004
   1.9000000000000001        1.8242956332225338E-004
   2.1000000000000001        1.8533423203957793E-004
   2.3000000000000003        1.8703575199538892E-004
   2.5000000000000000        1.8793577429859109E-004
   2.7000000000000002        1.8824639542474933E-004
   2.9000000000000004        1.8828552123877461E-004
   3.1000000000000001        1.8824660566681411E-004
   3.3000000000000003        1.8802920970136964E-004
   3.5000000000000000        1.8732026709381670E-004
   3.7000000000000002        1.8587674576026026E-004
   3.9000000000000004        1.8319154393094605E-004
