  0.10000000000000001        3.1128158830930001E-002
  0.30000000000000004        3.0861216298236072E-002
  0.50000000000000000        3.0623330723275780E-002
  0.70000000000000007        3.0459031420783253E-002
  0.90000000000000002        3.0396495994789326E-002
   1.1000000000000001        3.0445441004138898E-002
   1.3000000000000000        3.0595615333380802E-002
   1.5000000000000000        3.0819431371790305E-002
   1.7000000000000002        3.1078703341216162E-002
   1.9000000000000001        3.1337230244039449E-002
   2.1000000000000001        3.1572377020307602E-002
   2.3000000000000003        3.1772258556980397E-002
   2.5000000000000000        3.1926758484915191E-002
   2.7000000000000002        3.2026197763495572E-002
   2.9000000000000004        3.2064484681088919E-002
   3.1000000000000001        3.2039700356660560E-002
   3.3000000000000003        3.1953162382955973E-002
   3.5000000000000000        3.1809720980090619E-002
   3.7000000000000002        3.1617970013417498E-002
   3.9000000000000004        3.1387091471621602E-002
