  0.10000000000000001        4.0099893821686085E-002
  0.30000000000000004        6.8575826735804549E-002
  0.50000000000000000       0.10109034325609084     
  0.70000000000000007        9.8537850593392901E-002
  0.90000000000000002        8.8088374274375283E-002
   1.1000000000000001        8.9798904121162232E-002
   1.3000000000000000        9.7217307598755312E-002
   1.5000000000000000        8.2960301523838001E-002
   1.7000000000000002        5.4474465296501511E-002
   1.9000000000000001        3.3561772884415329E-002
   2.1000000000000001        2.3726281284846582E-002
   2.3000000000000003        1.6028349993041990E-002
   2.5000000000000000        7.8939421339025324E-003
   2.7000000000000002        2.5311289319729334E-003
   2.9000000000000004        7.6542663565973095E-004
   3.1000000000000001        1.2851829838094451E-003
   3.3000000000000003        4.3998664672880595E-003
   3.5000000000000000        1.1090609452975037E-002
   3.7000000000000002        1.7480490278331977E-002
   3.9000000000000004        2.5588353815383661E-002
