  0.10000000000000001        1.3966807614386551E-014
  0.30000000000000004        1.2552479505391871E-014
  0.50000000000000000        1.0950382534235264E-014
  0.70000000000000007        9.3690286675765106E-015
  0.90000000000000002        8.4748512636959173E-015
   1.1000000000000001        8.7611002265262394E-015
   1.3000000000000000        1.0115584717659092E-014
   1.5000000000000000        1.1810571884940712E-014
   1.7000000000000002        1.3278629001892811E-014
   1.9000000000000001        1.4534015928715141E-014
   2.1000000000000001        1.5430766256971264E-014
   2.3000000000000003        1.6050818517842692E-014
   2.5000000000000000        1.6447406587609875E-014
   2.7000000000000002        1.6659852680079552E-014
   2.9000000000000004        1.6736482320206371E-014
   3.1000000000000001        1.6713803357027887E-014
   3.3000000000000003        1.6583872145570747E-014
   3.5000000000000000        1.6304318305508763E-014
   3.7000000000000002        1.5855973448614589E-014
   3.9000000000000004        1.5119424752366962E-014
