  0.10000000000000001        3.2037021954665376E-003
  0.30000000000000004        2.3634513358705570E-003
  0.50000000000000000        1.5931740523444237E-003
  0.70000000000000007        1.0080468903249167E-003
  0.90000000000000002        7.6129313054907190E-004
   1.1000000000000001        8.6986857356270090E-004
   1.3000000000000000        1.3606236935124298E-003
   1.5000000000000000        2.1112587640778569E-003
   1.7000000000000002        2.9088199725507730E-003
   1.9000000000000001        3.7122903596888746E-003
   2.1000000000000001        4.3206742748677475E-003
   2.3000000000000003        4.7439180017952599E-003
   2.5000000000000000        5.0011336890181668E-003
   2.7000000000000002        5.1250164098055051E-003
   2.9000000000000004        5.1634543265910741E-003
   3.1000000000000001        5.1468391240909904E-003
   3.3000000000000003        5.0646483195320620E-003
   3.5000000000000000        4.8769374583948520E-003
   3.7000000000000002        4.5694589411454318E-003
   3.9000000000000004        4.0234598924927603E-003
