  0.10000000000000001        3.4900605042294266E-003
  0.30000000000000004        2.6952426712569992E-003
  0.50000000000000000        1.9146847662872349E-003
  0.70000000000000007        1.2762901532549905E-003
  0.90000000000000002        9.7528636040176357E-004
   1.1000000000000001        1.0570500509587515E-003
   1.3000000000000000        1.5352742285395706E-003
   1.5000000000000000        2.2893744318604296E-003
   1.7000000000000002        3.0642817468459929E-003
   1.9000000000000001        3.8107419856821599E-003
   2.1000000000000001        4.3796384209659270E-003
   2.3000000000000003        4.7814796994547094E-003
   2.5000000000000000        5.0353795758053040E-003
   2.7000000000000002        5.1642607802117619E-003
   2.9000000000000004        5.2067828676757941E-003
   3.1000000000000001        5.1948508014101474E-003
   3.3000000000000003        5.1222099052781501E-003
   3.5000000000000000        4.9531121452633447E-003
   3.7000000000000002        4.6728948977954347E-003
   3.9000000000000004        4.2036865745673701E-003
