  0.10000000000000001        2.4006965208793668E-002
  0.30000000000000004        2.5928110278894068E-002
  0.50000000000000000        2.7472651569558131E-002
  0.70000000000000007        2.8463269738531048E-002
  0.90000000000000002        2.8784931658573255E-002
   1.1000000000000001        2.8403790397196142E-002
   1.3000000000000000        2.7369234548673245E-002
   1.5000000000000000        2.5804275508008248E-002
   1.7000000000000002        2.3884819943883081E-002
   1.9000000000000001        2.1808731792776884E-002
   2.1000000000000001        1.9767859212813061E-002
   2.3000000000000003        1.7939785299235751E-002
   2.5000000000000000        1.6486190576734751E-002
   2.7000000000000002        1.5545402602144502E-002
   2.9000000000000004        1.5223946738891431E-002
   3.1000000000000001        1.5561811898930959E-002
   3.3000000000000003        1.6520574608501464E-002
   3.5000000000000000        1.7997169937902194E-002
   3.7000000000000002        1.9849550141896186E-002
   3.9000000000000004        2.1914587390362179E-002
