  0.10000000000000001        1.7977310946189963E-004
  0.30000000000000004        1.6630971660236578E-004
  0.50000000000000000        1.4890516940745853E-004
  0.70000000000000007        1.2925011742442850E-004
  0.90000000000000002        1.1801297720588024E-004
   1.1000000000000001        1.2308118329021909E-004
   1.3000000000000000        1.4172013759103244E-004
   1.5000000000000000        1.6129922264319335E-004
   1.7000000000000002        1.7551624993698955E-004
   1.9000000000000001        1.8628233613238206E-004
   2.1000000000000001        1.9220069351070894E-004
   2.3000000000000003        1.9512208268287074E-004
   2.5000000000000000        1.9613391257920331E-004
   2.7000000000000002        1.9613367989174311E-004
   2.9000000000000004        1.9594806881926416E-004
   3.1000000000000001        1.9601835287279471E-004
   3.3000000000000003        1.9619114290365258E-004
   3.5000000000000000        1.9583589782019584E-004
   3.7000000000000002        1.9449900491791053E-004
   3.9000000000000004        1.8987806688841279E-004
