  0.10000000000000001        8.6647369632983362E-003
  0.30000000000000004        2.8124041411145790E-002
  0.50000000000000000        6.6880067663987228E-002
  0.70000000000000007       0.11182120012777055     
  0.90000000000000002       0.13363543819943921     
   1.1000000000000001       0.11711623876673341     
   1.3000000000000000        7.3613457948687649E-002
   1.5000000000000000        3.2214010779188715E-002
   1.7000000000000002        1.0112847741686030E-002
   1.9000000000000001        2.4957361698855402E-003
   2.1000000000000001        5.4431414307318097E-004
   2.3000000000000003        1.2054145365542298E-004
   2.5000000000000000        2.8901069238862792E-005
   2.7000000000000002        8.6062006068890582E-006
   2.9000000000000004        4.3014937436240415E-006
   3.1000000000000001        8.0994702931568771E-006
   3.3000000000000003        2.6174934902957883E-005
   3.5000000000000000        1.0243021249619706E-004
   3.7000000000000002        4.6386877441820641E-004
   3.9000000000000004        2.1211649245434492E-003
