  0.10000000000000001       0.93790214335755362     
  0.30000000000000004       0.91382621090747218     
  0.50000000000000000       0.88636167935636956     
  0.70000000000000007       0.86290408189256607     
  0.90000000000000002       0.85326322774528085     
   1.1000000000000001       0.86220362757434132     
   1.3000000000000000       0.88545428362617085     
   1.5000000000000000       0.91308813291139934     
   1.7000000000000002       0.93734581427186081     
   1.9000000000000001       0.95573712145931622     
   2.1000000000000001       0.96907929662713366     
   2.3000000000000003       0.97836165157628763     
   2.5000000000000000       0.98427170015276177     
   2.7000000000000002       0.98744848437680666     
   2.9000000000000004       0.98838899831382088     
   3.1000000000000001       0.98748811551825288     
   3.3000000000000003       0.98448617315216713     
   3.5000000000000000       0.97872216198517936     
   3.7000000000000002       0.96956817654394922     
   3.9000000000000004       0.95621517416823354     
