  0.10000000000000001        8.6646797182634329E-003
  0.30000000000000004        2.8123960645697645E-002
  0.50000000000000000        6.6880049657390597E-002
  0.70000000000000007       0.11182128433811325     
  0.90000000000000002       0.13363556394606449     
   1.1000000000000001       0.11711634694349714     
   1.3000000000000000        7.3613468751058772E-002
   1.5000000000000000        3.2213936587954184E-002
   1.7000000000000002        1.0112785902594745E-002
   1.9000000000000001        2.4957100399111503E-003
   2.1000000000000001        5.4430593253799629E-004
   2.3000000000000003        1.2053910972617576E-004
   2.5000000000000000        2.8900416533705603E-005
   2.7000000000000002        8.6059927805778119E-006
   2.9000000000000004        4.3013873120432272E-006
   3.1000000000000001        8.0992741252790759E-006
   3.3000000000000003        2.6174342081749294E-005
   3.5000000000000000        1.0242818876915172E-004
   3.7000000000000002        4.6386160422772843E-004
   3.9000000000000004        2.1211419733734738E-003
