  0.10000000000000001        1.0906089108277115E-002
  0.30000000000000004        1.8877815493020561E-002
  0.50000000000000000        2.8200232219647427E-002
  0.70000000000000007        3.6022303496376362E-002
  0.90000000000000002        3.9183384996169184E-002
   1.1000000000000001        3.6207236444397148E-002
   1.3000000000000000        2.8459672466907750E-002
   1.5000000000000000        1.9132663595866829E-002
   1.7000000000000002        1.1101096742143790E-002
   1.9000000000000001        5.7465220589753511E-003
   2.1000000000000001        2.7484237821332577E-003
   2.3000000000000003        1.2181325953729096E-003
   2.5000000000000000        4.9145740541277686E-004
   2.7000000000000002        2.0114707260108345E-004
   2.9000000000000004        1.2012850294512161E-004
   3.1000000000000001        1.9999607580636596E-004
   3.3000000000000003        4.8630752464829432E-004
   3.5000000000000000        1.1877027006657343E-003
   3.7000000000000002        2.6965658276362028E-003
   3.9000000000000004        5.6272591249061999E-003
