  0.10000000000000001        5.8592235075368537E-002
  0.30000000000000004        7.9702777181724249E-002
  0.50000000000000000        7.4825514097727419E-002
  0.70000000000000007        5.5025593725036022E-002
  0.90000000000000002        4.3739590194722455E-002
   1.1000000000000001        4.7537194220472631E-002
   1.3000000000000000        6.4898634998906884E-002
   1.5000000000000000        7.9627126443234081E-002
   1.7000000000000002        6.8690438929491837E-002
   1.9000000000000001        4.2931250736858238E-002
   2.1000000000000001        2.0945837370105309E-002
   2.3000000000000003        7.5331238178592951E-003
   2.5000000000000000        1.7455994793303346E-003
   2.7000000000000002        2.1226844653037842E-004
   2.9000000000000004        9.4380351632660603E-239
   3.1000000000000001        1.3318541245402142E-004
   3.3000000000000003        8.8808227567507760E-004
   3.5000000000000000        4.0406833990617192E-003
   3.7000000000000002        1.3123742536191196E-002
   3.9000000000000004        3.1355684412691043E-002
