  0.10000000000000001       0.99999127122380127     
  0.30000000000000004       0.99999144808632356     
  0.50000000000000000       0.99999161741379428     
  0.70000000000000007       0.99999173644022732     
  0.90000000000000002       0.99999178661429333     
   1.1000000000000001       0.99999176071652562     
   1.3000000000000000       0.99999166480823320     
   1.5000000000000000       0.99999151577803458     
   1.7000000000000002       0.99999134501052744     
   1.9000000000000001       0.99999118204986148     
   2.1000000000000001       0.99999104193891020     
   2.3000000000000003       0.99999092720813632     
   2.5000000000000000       0.99999083950174250     
   2.7000000000000002       0.99999078225616800     
   2.9000000000000004       0.99999075769758738     
   3.1000000000000001       0.99999076631276096     
   3.3000000000000003       0.99999080791328676     
   3.5000000000000000       0.99999088130979863     
   3.7000000000000002       0.99999098347821136     
   3.9000000000000004       0.99999111371065674     
