  0.10000000000000001        3.2611011873324839E-003
  0.30000000000000004        2.4283015148720225E-003
  0.50000000000000000        1.6543311519976569E-003
  0.70000000000000007        1.0576205527266112E-003
  0.90000000000000002        8.0047323740465117E-004
   1.1000000000000001        9.0472500052571044E-004
   1.3000000000000000        1.3942523081101298E-003
   1.5000000000000000        2.1468849806454224E-003
   1.7000000000000002        2.9400047201243833E-003
   1.9000000000000001        3.7319324796668838E-003
   2.1000000000000001        4.3323294192893916E-003
   2.3000000000000003        4.7514949685514389E-003
   2.5000000000000000        5.0080998198513468E-003
   2.7000000000000002        5.1329614636472232E-003
   2.9000000000000004        5.1721861634218052E-003
   3.1000000000000001        5.1564816427600415E-003
   3.3000000000000003        5.0761587388687525E-003
   3.5000000000000000        4.8919902584172135E-003
   3.7000000000000002        4.5899414158351668E-003
   3.9000000000000004        4.0599858097033203E-003
