  0.10000000000000001        1.7125659217562676E-014
  0.30000000000000004        1.6895305305560979E-014
  0.50000000000000000        1.6680763802745740E-014
  0.70000000000000007        1.6525196693227898E-014
  0.90000000000000002        1.6468266283848099E-014
   1.1000000000000001        1.6526704996875770E-014
   1.3000000000000000        1.6683891171007362E-014
   1.5000000000000000        1.6899077862273902E-014
   1.7000000000000002        1.7129407915977729E-014
   1.9000000000000001        1.7342695257184031E-014
   2.1000000000000001        1.7523362556868327E-014
   2.3000000000000003        1.7662799149511531E-014
   2.5000000000000000        1.7756016842611274E-014
   2.7000000000000002        1.7809100773735971E-014
   2.9000000000000004        1.7825502676000456E-014
   3.1000000000000001        1.7808928600468169E-014
   3.3000000000000003        1.7756437770586594E-014
   3.5000000000000000        1.7662656892790163E-014
   3.7000000000000002        1.7522005184871907E-014
   3.9000000000000004        1.7338962244527203E-014
