  0.10000000000000001        1.1091808527167749E-002
  0.30000000000000004        2.4892826291394353E-002
  0.50000000000000000        4.5223057373391995E-002
  0.70000000000000007        6.5130348851677039E-002
  0.90000000000000002        7.3941935618872204E-002
   1.1000000000000001        6.6286661560006926E-002
   1.3000000000000000        4.6774028636423964E-002
   1.5000000000000000        2.6070228133840846E-002
   1.7000000000000002        1.1696638694696193E-002
   1.9000000000000001        4.4784760817073790E-003
   2.1000000000000001        1.5873519166832806E-003
   2.3000000000000003        5.5138396841166251E-004
   2.5000000000000000        1.8663469832765111E-004
   2.7000000000000002        6.8200589155769124E-005
   2.9000000000000004        3.8254332540573213E-005
   3.1000000000000001        6.7074394273388367E-005
   3.3000000000000003        1.8085861834117039E-004
   3.5000000000000000        5.2044958455542010E-004
   3.7000000000000002        1.5089340098113177E-003
   3.9000000000000004        4.2358391244335632E-003
