  0.10000000000000001        3.3078643926080203E-002
  0.30000000000000004        3.3045931628148235E-002
  0.50000000000000000        3.3019802134652887E-002
  0.70000000000000007        3.3003061647055645E-002
  0.90000000000000002        3.2997517280783123E-002
   1.1000000000000001        3.3003718520169111E-002
   1.3000000000000000        3.3021000132093685E-002
   1.5000000000000000        3.3047471952642293E-002
   1.7000000000000002        3.3080282239947308E-002
   1.9000000000000001        3.3116186320881008E-002
   2.1000000000000001        3.3151959725829440E-002
   2.3000000000000003        3.3184480596636513E-002
   2.5000000000000000        3.3210702205943902E-002
   2.7000000000000002        3.3227841795575357E-002
   2.9000000000000004        3.3233729729353297E-002
   3.1000000000000001        3.3227582608488425E-002
   3.3000000000000003        3.3210159043834057E-002
   3.5000000000000000        3.3183582630149998E-002
   3.7000000000000002        3.3150725942583802E-002
   3.9000000000000004        3.3114662110504643E-002
