  0.10000000000000001       0.94224681304193769     
  0.30000000000000004       0.92136722700166684     
  0.50000000000000000       0.89837524332522933     
  0.70000000000000007       0.87929282770348716     
  0.90000000000000002       0.87160456902471084     
   1.1000000000000001       0.87887185031894832     
   1.3000000000000000       0.89783458091920254     
   1.5000000000000000       0.92092567210125442     
   1.7000000000000002       0.94191505752370086     
   1.9000000000000001       0.95836180676520233     
   2.1000000000000001       0.97056882136332190     
   2.3000000000000003       0.97914822033162252     
   2.5000000000000000       0.98459996942109740     
   2.7000000000000002       0.98755529246034435     
   2.9000000000000004       0.98843419097969099     
   3.1000000000000001       0.98758272340341491     
   3.3000000000000003       0.98476531061631178     
   3.5000000000000000       0.97940185221416820     
   3.7000000000000002       0.97089053112905210     
   3.9000000000000004       0.95863871246371302     
