  0.10000000000000001        7.6219847421983610E-003
  0.30000000000000004        9.1433895978995389E-003
  0.50000000000000000        1.0385818763880540E-002
  0.70000000000000007        1.1168738100334223E-002
  0.90000000000000002        1.1411102229487876E-002
   1.1000000000000001        1.1126519451279763E-002
   1.3000000000000000        1.0311681597867696E-002
   1.5000000000000000        9.0504761164517528E-003
   1.7000000000000002        7.5363749775925037E-003
   1.9000000000000001        5.9435777191218786E-003
   2.1000000000000001        4.3628079251162343E-003
   2.3000000000000003        2.8559155826721186E-003
   2.5000000000000000        1.5512650900498315E-003
   2.7000000000000002        5.9987942120312153E-004
   2.9000000000000004        2.6373374966593132E-004
   3.1000000000000001        5.9576144638834024E-004
   3.3000000000000003        1.5363378147317177E-003
   3.5000000000000000        2.8734766474666634E-003
   3.7000000000000002        4.3941906932265110E-003
   3.9000000000000004        6.0191118368302142E-003
