  0.10000000000000001        2.5176458497379799E-002
  0.30000000000000004        3.1389088184980478E-002
  0.50000000000000000        3.3458380030316613E-002
  0.70000000000000007        3.2624832686738429E-002
  0.90000000000000002        3.1752117178503562E-002
   1.1000000000000001        3.2196707742062854E-002
   1.3000000000000000        3.2884788755229488E-002
   1.5000000000000000        3.1050411630262762E-002
   1.7000000000000002        2.5246045421927162E-002
   1.9000000000000001        1.7139559318888994E-002
   2.1000000000000001        9.5172980862091253E-003
   2.3000000000000003        4.1856573465761720E-003
   2.5000000000000000        1.2760859489983685E-003
   2.7000000000000002        1.7948997784259890E-004
   2.9000000000000004        2.7259835802917354E-126
   3.1000000000000001        1.8604232441069186E-004
   3.3000000000000003        1.1831150604961129E-003
   3.5000000000000000        3.9310609481729795E-003
   3.7000000000000002        9.1143642202947302E-003
   3.9000000000000004        1.6800448945284641E-002
