  0.10000000000000001        5.1161256325242908E-003
  0.30000000000000004        4.9828746030333325E-003
  0.50000000000000000        4.8660988174605560E-003
  0.70000000000000007        4.7857139376724705E-003
  0.90000000000000002        4.7570715576425119E-003
   1.1000000000000001        4.7861831953323825E-003
   1.3000000000000000        4.8671693829203978E-003
   1.5000000000000000        4.9840888907761623E-003
   1.7000000000000002        5.1174332003081245E-003
   1.9000000000000001        5.2478668962085261E-003
   2.1000000000000001        5.3623876405144754E-003
   2.3000000000000003        5.4522303675440947E-003
   2.5000000000000000        5.5114079328095374E-003
   2.7000000000000002        5.5442988614498529E-003
   2.9000000000000004        5.5542274456625721E-003
   3.1000000000000001        5.5443048483604556E-003
   3.3000000000000003        5.5119128872655812E-003
   3.5000000000000000        5.4525442832688903E-003
   3.7000000000000002        5.3620324218203036E-003
   3.9000000000000004        5.2460888429330102E-003
