  0.10000000000000001        8.3379060460772002E-003
  0.30000000000000004        2.8136561103726272E-002
  0.50000000000000000        6.8865185674664750E-002
  0.70000000000000007       0.11694117102206067     
  0.90000000000000002       0.14053482982756119     
   1.1000000000000001       0.12309893021841120     
   1.3000000000000000        7.6673354799685484E-002
   1.5000000000000000        3.2785709129938265E-002
   1.7000000000000002        9.9291810595929630E-003
   1.9000000000000001        2.3421069605584631E-003
   2.1000000000000001        4.8415532531312355E-004
   2.3000000000000003        1.0145768273404207E-004
   2.5000000000000000        2.3246487503270778E-005
   2.7000000000000002        6.7429294513399733E-006
   2.9000000000000004        3.3159931502073800E-006
   3.1000000000000001        6.2817224391921580E-006
   3.3000000000000003        2.0745074619938062E-005
   3.5000000000000000        8.4333072719910003E-005
   3.7000000000000002        4.0301587841937679E-004
   3.9000000000000004        1.9474198855287039E-003
