  0.10000000000000001        3.0692372151705533E-002
  0.30000000000000004        3.3280364945481526E-002
  0.50000000000000000        3.5389714711326375E-002
  0.70000000000000007        3.6758471779000303E-002
  0.90000000000000002        3.7212020252855735E-002
   1.1000000000000001        3.6698029180384117E-002
   1.3000000000000000        3.5292133528815578E-002
   1.5000000000000000        3.3177531177085218E-002
   1.7000000000000002        3.0607734854644918E-002
   1.9000000000000001        2.7858163392589782E-002
   2.1000000000000001        2.5183625275364139E-002
   2.3000000000000003        2.2809177010282653E-002
   2.5000000000000000        2.0934144953801071E-002
   2.7000000000000002        1.9724821387942484E-002
   2.9000000000000004        1.9305716315245986E-002
   3.1000000000000001        1.9723647964808688E-002
   3.3000000000000003        2.0934596707011928E-002
   3.5000000000000000        2.2820510158683846E-002
   3.7000000000000002        2.5213883848406542E-002
   3.9000000000000004        2.7915455419471182E-002
