  0.10000000000000001        3.8024183488148643E-002
  0.30000000000000004        6.2192028930171700E-002
  0.50000000000000000        8.9171137589471094E-002
  0.70000000000000007        8.9544092203328277E-002
  0.90000000000000002        8.1622801542678286E-002
   1.1000000000000001        8.2576798147402750E-002
   1.3000000000000000        8.7275685139269976E-002
   1.5000000000000000        7.5434554612400284E-002
   1.7000000000000002        5.1252199891211714E-002
   1.9000000000000001        3.2580459388747235E-002
   2.1000000000000001        2.3017681948166353E-002
   2.3000000000000003        1.5444739992717976E-002
   2.5000000000000000        7.7725516347195130E-003
   2.7000000000000002        2.6067921668160980E-003
   2.9000000000000004        8.2138204733540941E-004
   3.1000000000000001        1.3028998402681384E-003
   3.3000000000000003        4.2604234253678349E-003
   3.5000000000000000        1.0509696484275362E-002
   3.7000000000000002        1.7030119526012001E-002
   3.9000000000000004        2.4895987482584692E-002
