  0.10000000000000001       -24.600516117474797     
  0.30000000000000004       -24.600516117474797     
  0.50000000000000000       -24.600516117474797     
  0.70000000000000007       -24.600516117474797     
  0.90000000000000002       -24.600516117474797     
   1.1000000000000001       -24.600516117474797     
   1.3000000000000000       -24.600516117474797     
   1.5000000000000000       -24.600516117474797     
   1.7000000000000002       -24.600516117474797     
   1.9000000000000001       -24.600516117474797     
