  0.10000000000000001        1.0906090983886306E-002
  0.30000000000000004        1.8877818219389681E-002
  0.50000000000000000        2.8200234920343875E-002
  0.70000000000000007        3.6022305119471749E-002
  0.90000000000000002        3.9183384947995344E-002
   1.1000000000000001        3.6207234901978254E-002
   1.3000000000000000        2.8459670386804258E-002
   1.5000000000000000        1.9132661881733948E-002
   1.7000000000000002        1.1101095603568950E-002
   1.9000000000000001        5.7465212646121361E-003
   2.1000000000000001        2.7484231914758914E-003
   2.3000000000000003        1.2181322041554387E-003
   2.5000000000000000        4.9145719277442646E-004
   2.7000000000000002        2.0114696711089590E-004
   2.9000000000000004        1.2012844000218943E-004
   3.1000000000000001        1.9999600063269941E-004
   3.3000000000000003        4.8630740902729012E-004
   3.5000000000000000        1.1877025969376993E-003
   3.7000000000000002        2.6965659747215393E-003
   3.9000000000000004        5.6272599576895101E-003
