  0.10000000000000001        1.9641672328049652E-002
  0.30000000000000004        2.4202653678992062E-002
  0.50000000000000000        2.6383264595278556E-002
  0.70000000000000007        2.6713427973208938E-002
  0.90000000000000002        2.6513474172896102E-002
   1.1000000000000001        2.6465062862310072E-002
   1.3000000000000000        2.6025161208643587E-002
   1.5000000000000000        2.3923588059561962E-002
   1.7000000000000002        1.9547690863394692E-002
   1.9000000000000001        1.3641109692638886E-002
   2.1000000000000001        7.8111845392461734E-003
   2.3000000000000003        3.5026084472235255E-003
   2.5000000000000000        1.0944332360033821E-003
   2.7000000000000002        1.5438838960369779E-004
   2.9000000000000004        7.4172439269473724E-103
   3.1000000000000001        1.6149677004189948E-004
   3.3000000000000003        1.0390065612687468E-003
   3.5000000000000000        3.3742475961227938E-003
   3.7000000000000002        7.6508151291865625E-003
   3.9000000000000004        1.3588261885871153E-002
