  0.10000000000000001       0.99999023730621373     
  0.30000000000000004       0.99999025604357761     
  0.50000000000000000       0.99999027108175764     
  0.70000000000000007       0.99999028071453522     
  0.90000000000000002       0.99999028384032607     
   1.1000000000000001       0.99999028013642688     
   1.3000000000000000       0.99999027007557972     
   1.5000000000000000       0.99999025483687398     
   1.7000000000000002       0.99999023611368565     
   1.9000000000000001       0.99999021582213909     
   2.1000000000000001       0.99999019583368454     
   2.3000000000000003       0.99999017789472811     
   2.5000000000000000       0.99999016360712634     
   2.7000000000000002       0.99999015434890293     
   2.9000000000000004       0.99999015118348322     
   3.1000000000000001       0.99999015451046025     
   3.3000000000000003       0.99999016394533202     
   3.5000000000000000       0.99999017845834415     
   3.7000000000000002       0.99999019663455546     
   3.9000000000000004       0.99999021685778411     
