  0.10000000000000001       0.13229943520529672     
  0.30000000000000004       0.15204100801243170     
  0.50000000000000000       0.17136697032944473     
  0.70000000000000007       0.18531987511402620     
  0.90000000000000002       0.19137895985347089     
   1.1000000000000001       0.18853888628412649     
   1.3000000000000000       0.17752903402328649     
   1.5000000000000000       0.16052837734635561     
   1.7000000000000002       0.14128676264047649     
   1.9000000000000001       0.12317023206140165     
   2.1000000000000001       0.10779028681289615     
   2.3000000000000003        9.5332711454609906E-002
   2.5000000000000000        8.5885151554028968E-002
   2.7000000000000002        7.9733718713086155E-002
   2.9000000000000004        7.7064843215152501E-002
   3.1000000000000001        7.7907483763269614E-002
   3.3000000000000003        8.2250223942960124E-002
   3.5000000000000000        9.0010120491998816E-002
   3.7000000000000002       0.10093563687734813     
   3.9000000000000004       0.11502334016151562     
