  0.10000000000000001        2.9272338416305659E-002
  0.30000000000000004        2.8675526703465095E-002
  0.50000000000000000        2.8105011355028575E-002
  0.70000000000000007        2.7707557694331485E-002
  0.90000000000000002        2.7543132152323291E-002
   1.1000000000000001        2.7635999433356300E-002
   1.3000000000000000        2.7964192872184376E-002
   1.5000000000000000        2.8470184017184340E-002
   1.7000000000000002        2.9046199516537911E-002
   1.9000000000000001        2.9592504529144206E-002
   2.1000000000000001        3.0059886671708662E-002
   2.3000000000000003        3.0441148660698761E-002
   2.5000000000000000        3.0731582019121410E-002
   2.7000000000000002        3.0920079858239885E-002
   2.9000000000000004        3.0999700318209856E-002
   3.1000000000000001        3.0969014610824616E-002
   3.3000000000000003        3.0828632701106529E-002
   3.5000000000000000        3.0582370191170424E-002
   3.7000000000000002        3.0239990409524558E-002
   3.9000000000000004        2.9802724764542238E-002
