  0.10000000000000001        3.1535470627259587E-002
  0.30000000000000004        3.1330371870526133E-002
  0.50000000000000000        3.1152329140536630E-002
  0.70000000000000007        3.1031678170759944E-002
  0.90000000000000002        3.0988374809728474E-002
   1.1000000000000001        3.1028853202354240E-002
   1.3000000000000000        3.1145062903194326E-002
   1.5000000000000000        3.1316838556717901E-002
   1.7000000000000002        3.1517173390249655E-002
   1.9000000000000001        3.1720137732494658E-002
   2.1000000000000001        3.1907884575908825E-002
   2.3000000000000003        3.2069073026181047E-002
   2.5000000000000000        3.2193915276317167E-002
   2.7000000000000002        3.2273772050654077E-002
   2.9000000000000004        3.2303048569976185E-002
   3.1000000000000001        3.2279884673473307E-002
   3.3000000000000003        3.2205784695116889E-002
   3.5000000000000000        3.2085606273536439E-002
   3.7000000000000002        3.1927334678636246E-002
   3.9000000000000004        3.1740234175238906E-002
