  0.10000000000000001        5.7591228954615679E-002
  0.30000000000000004        6.3553224737801797E-002
  0.50000000000000000        6.8702763129094263E-002
  0.70000000000000007        7.2181646923407713E-002
  0.90000000000000002        7.3409514782586074E-002
   1.1000000000000001        7.2201101034749679E-002
   1.3000000000000000        6.8797482088944553E-002
   1.5000000000000000        6.3788285804186967E-002
   1.7000000000000002        5.7948894857579709E-002
   1.9000000000000001        5.2019653046594679E-002
   2.1000000000000001        4.6523146064369247E-002
   2.3000000000000003        4.1805071938496384E-002
   2.5000000000000000        3.8158757304339791E-002
   2.7000000000000002        3.5834646503267252E-002
   2.9000000000000004        3.4996364580869153E-002
   3.1000000000000001        3.5699083872201789E-002
   3.3000000000000003        3.7896227112701478E-002
   3.5000000000000000        4.1443111425103707E-002
   3.7000000000000002        4.6105377812316974E-002
   3.9000000000000004        5.1602676907501650E-002
