  0.10000000000000001        1.5803185945975612E-014
  0.30000000000000004        1.5056914273374242E-014
  0.50000000000000000        1.4166572807612591E-014
  0.70000000000000007        1.3358789140179797E-014
  0.90000000000000002        1.3002254845379311E-014
   1.1000000000000001        1.3288154440533837E-014
   1.3000000000000000        1.4071907027685177E-014
   1.5000000000000000        1.4976041107331449E-014
   1.7000000000000002        1.5737695086096064E-014
   1.9000000000000001        1.6311694730322393E-014
   2.1000000000000001        1.6733353343208232E-014
   2.3000000000000003        1.7040007479856981E-014
   2.5000000000000000        1.7247662715260783E-014
   2.7000000000000002        1.7361944075646739E-014
   2.9000000000000004        1.7398139329034336E-014
   3.1000000000000001        1.7367951892304254E-014
   3.3000000000000003        1.7265029021753676E-014
   3.5000000000000000        1.7072084549257614E-014
   3.7000000000000002        1.6780644304673956E-014
   3.9000000000000004        1.6367861694529263E-014
