  0.10000000000000001        1.0765305194782441E-003
  0.30000000000000004        1.2952253587242993E-003
  0.50000000000000000        1.4861176863645914E-003
  0.70000000000000007        1.6159553280824465E-003
  0.90000000000000002        1.6582541123836348E-003
   1.1000000000000001        1.6154775879552831E-003
   1.3000000000000000        1.4850554720058223E-003
   1.5000000000000000        1.2902410239538802E-003
   1.7000000000000002        1.0703314719169089E-003
   1.9000000000000001        8.4502942123151675E-004
   2.1000000000000001        6.2349519742128793E-004
   2.3000000000000003        4.0454764227639342E-004
   2.5000000000000000        2.1131160819515824E-004
   2.7000000000000002        7.6406846497053415E-005
   2.9000000000000004        3.1643663453041259E-005
   3.1000000000000001        7.6222635254227330E-005
   3.3000000000000003        2.1086285863116549E-004
   3.5000000000000000        4.0834135502360768E-004
   3.7000000000000002        6.2870083314744551E-004
   3.9000000000000004        8.5484844931223072E-004
