  0.10000000000000001        4.3830209983880396E-002
  0.30000000000000004        5.6903922894604470E-002
  0.50000000000000000        5.5849312351218407E-002
  0.70000000000000007        4.6897504730869850E-002
  0.90000000000000002        4.1746312963758851E-002
   1.1000000000000001        4.4617859310137273E-002
   1.3000000000000000        5.3131293284999048E-002
   1.5000000000000000        5.6786794580654470E-002
   1.7000000000000002        4.6632204659960680E-002
   1.9000000000000001        2.9565842960943840E-002
   2.1000000000000001        1.5018501624093775E-002
   2.3000000000000003        5.9033611294792964E-003
   2.5000000000000000        1.5615653664264348E-003
   2.7000000000000002        2.0722998151579875E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.8570576326811477E-004
   3.3000000000000003        1.1802804358341642E-003
   3.5000000000000000        4.5623655675648914E-003
   3.7000000000000002        1.2302491917612138E-002
   3.9000000000000004        2.5984451033496666E-002
