  0.10000000000000001        1.8086025036754221E-004
  0.30000000000000004        1.6982340296095954E-004
  0.50000000000000000        1.5488482178048724E-004
  0.70000000000000007        1.3746630993879410E-004
  0.90000000000000002        1.2654440410203558E-004
   1.1000000000000001        1.2944499139806658E-004
   1.3000000000000000        1.4466551787150846E-004
   1.5000000000000000        1.6226501251288532E-004
   1.7000000000000002        1.7506844874161620E-004
   1.9000000000000001        1.8427850166960453E-004
   2.1000000000000001        1.8953709738798384E-004
   2.3000000000000003        1.9230367859121881E-004
   2.5000000000000000        1.9348629664254173E-004
   2.7000000000000002        1.9369627453181919E-004
   2.9000000000000004        1.9358427984135282E-004
   3.1000000000000001        1.9359872406659234E-004
   3.3000000000000003        1.9365740992689656E-004
   3.5000000000000000        1.9323434304051426E-004
   3.7000000000000002        1.9192435841383811E-004
   3.9000000000000004        1.8839479449255428E-004
