  0.10000000000000001       0.89620416032823957     
  0.30000000000000004       0.83271864502045900     
  0.50000000000000000       0.75359376287475055     
  0.70000000000000007       0.66910365487435675     
  0.90000000000000002       0.61905776554138248     
   1.1000000000000001       0.63347291217553658     
   1.3000000000000000       0.70571098957016209     
   1.5000000000000000       0.79337983826143477     
   1.7000000000000002       0.86366834541645987     
   1.9000000000000001       0.91815677950120322     
   2.1000000000000001       0.95409479778000050     
   2.3000000000000003       0.97717183227528037     
   2.5000000000000000       0.99089223162727502     
   2.7000000000000002       0.99731143455169158     
   2.9000000000000004       0.99920177367991603     
   3.1000000000000001       0.99862448081661603     
   3.3000000000000003       0.99518547568490567     
   3.5000000000000000       0.98647533901925200     
   3.7000000000000002       0.97093438758741291     
   3.9000000000000004       0.94316260070272373     
